% # columns="iteration, evaluation, void, void, void, xmean", seed=934624, Thu Mar  7 15:37:13 2024, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1603 27251 0 0 0 1.0000000216828138 -0.2257771117697621 1.562592263788218 0.9999999192053712 -0.20875336610244782 0.13767614996478164 0.9999999549438217 0.8054311488285966 -1.1440016847113694 0.9999998948943176 -1.8708467568039369 1.2130699652635637 1.0000000528197637 0.9906193238923077 -1.500505534502777 0.9999997891233577 1.807745795711464 -1.8943062246871096 0.9999999242899114 -0.20687918999095808 -0.3727697745047482 1.0000001056436076 0.001147053214550879 -1.4421660391515876 1.0000001299762202 -2.058005105746053 -0.3164322583683123 0.9999999160554007 -0.9414851581972963 -2.1981471288696053 1.0000000097796644 -0.5340432680622756 0.2152696157556737 1.0000000819254518 -0.8024080816802789 0.3156448784860211 0.9999998410058648 0.8276473294054446 -2.1728075893481535 1.0000002064474136 -1.5003786622254276 0.40066777691657823 1.0000001627525719 -3.1472178669587496 -0.3430880991038447 1.0000000812967682 1.0039901379218021 2.0801155862205474 0.9999999371174638 0.7108047183851256 -4.616984421006873 0.9999999096234403 -3.016540837645243 0.5943358624879698 0.9999998839860939 0.2934514945097242 -0.18883346942153348 1.0000003212232729 -0.9498138374652719 -0.5814390687726766 1.0000000721223248 2.3019259214477676 -0.0236176637358741 0.9999999343730588 -1.1103017813495326 -2.7523480753695866 1.000000216469592 -4.219713426162659 1.5491363385927002 1.0000000661009396 0.980289693466052 0.2665657824492652 1.0000000759819556 -0.47611192467415303 0.027078867566013853 1.0000000010559347 1.1609540211160057 -0.9436832770948477 1.0000000463244012 -0.47286537255976846 1.4411631225260855 1.0000000638547577 -1.2074047853744934 -0.5374612584520827 1.0000000421244226 0.2845427586091501 1.6794656056315096 0.9999998619948653 -1.6098898881921595 0.4332037735328135 1.0000000648795684 -0.7852788232882334 -3.303140463145914 0.9999999627208108 1.2372145781217947 -3.6053863025272346 0.9999998657494173 0.5667196685356425 0.24833755892355242 0.9999999708625533
1604 27268 0 0 0 1.000000070747402 -0.22577728278090523 1.5625923796031178 0.999999850222858 -0.20875363611438214 0.13767606700467194 0.999999837568515 0.805431274931103 -1.1440016727396218 0.9999998059931542 -1.870846638219473 1.213069951098097 1.0000000581536428 0.9906194356808525 -1.500505524297715 0.9999998468478726 1.8077457965035713 -1.8943061125895795 1.0000000576556347 -0.20687910444700147 -0.37276958951568623 1.000000017118308 0.0011469493811145607 -1.4421660476137268 1.0000001992606358 -2.0580051250861735 -0.3164321742470282 0.9999999255920633 -0.941485141261779 -2.1981470905886744 0.9999999617083127 -0.5340432472211756 0.21526940227821287 1.0000001403241805 -0.8024080846454449 0.31564481274467376 0.9999999272655153 0.8276472920149958 -2.172807547524935 1.0000001454413783 -1.5003785307330817 0.4006676553585639 1.0000000986483468 -3.14721787538235 -0.34308814441753094 1.0000002101291436 1.0039900932372794 2.0801155408603136 0.9999999347481855 0.7108046509730681 -4.61698430271121 1.0000000040539447 -3.016540659241106 0.5943358212727626 0.9999999833482902 0.29345144623142994 -0.18883369010030746 1.0000003980072452 -0.9498139046411147 -0.5814390307928868 1.0000001090794932 2.3019258937428035 -0.023617818712242535 0.9999999311136065 -1.110301806323099 -2.7523480444303883 1.000000132530699 -4.219713419217108 1.5491363528849467 1.0000000598288437 0.9802896429577909 0.2665657019348483 0.9999998843064711 -0.4761117286791672 0.027078815390789754 0.999999974624809 1.1609541273945514 -0.9436833334841217 1.0000001186747203 -0.472865518266883 1.4411631631558766 1.000000052643768 -1.2074049925778296 -0.5374611635158916 1.0000001275268473 0.2845428024157439 1.679465537676897 0.9999999007672808 -1.6098899196000676 0.43320390326650277 1.0000000242774056 -0.7852788636162794 -3.3031402877594807 0.9999998985040258 1.2372147129558735 -3.60538628652993 0.9999998866386093 0.5667196199785279 0.24833761368666232 0.9999999290141913
1605 27285 0 0 0 1.0000001631983946 -0.2257771681867391 1.5625923153752024 0.9999999001012342 -0.20875360708309984 0.13767578644010628 0.9999999082497141 0.8054312446198179 -1.14400159604229 0.9999998858435866 -1.870846613723815 1.2130699008719792 1.0000000577111168 0.9906192911706437 -1.5005054228305257 0.9999998490776512 1.80774578388063 -1.8943060535835792 1.0000000628526482 -0.20687906550667126 -0.37276968432781765 1.0000000417176174 0.0011469155346692929 -1.442166110777102 1.0000001484178187 -2.0580049458157856 -0.3164323022795258 1.0000000071096646 -0.9414850924028136 -2.1981471178757404 0.9999999437224224 -0.5340433580063016 0.21526927158847092 1.0000001936351137 -0.8024080988482036 0.31564476613182263 0.9999999479719791 0.827647328546867 -2.1728078613475943 1.0000000829258595 -1.5003783893082157 0.40066781771232346 1.0000001570478052 -3.147217951900032 -0.34308821881018875 1.0000001757116874 1.0039899661206886 2.080115551907095 0.9999999652495447 0.7108046646649665 -4.616984306673074 1.0000001403091463 -3.016540748516757 0.5943360088393266 1.0000000252890835 0.29345147783458075 -0.18883385766937502 1.0000002932664636 -0.9498138819071961 -0.581438915415775 1.0000002124140783 2.3019259991360355 -0.02361779739601046 0.9999998930458867 -1.1103019458189314 -2.75234791078225 1.0000001364759967 -4.219713425945414 1.5491363175808306 0.9999999888012702 0.9802897473748982 0.2665657830839009 0.999999924495367 -0.4761117203363563 0.027078782330286367 0.9999999342509108 1.1609542121908232 -0.9436834643139866 1.0000000566754017 -0.47286553922305175 1.441163044205388 1.0000001135714607 -1.2074050231617874 -0.5374613975303161 0.9999999274519562 0.28454270381113045 1.6794656270418493 0.9999999355156862 -1.609889945649571 0.4332036999688954 1.0000001123626179 -0.7852787585334926 -3.3031402339290685 0.99999983808156 1.2372146926022372 -3.6053863505853725 0.9999999816039926 0.5667195945307953 0.24833756683564986 0.9999998943867057
1606 27302 0 0 0 1.000000074130456 -0.22577728431886113 1.5625923809553397 0.9999999419629604 -0.20875362883241874 0.1376759286536516 0.9999999746054193 0.8054312375961856 -1.144001522007164 0.9999998287272531 -1.8708466479233459 1.2130698831266693 1.0000000970049392 0.9906192029929328 -1.500505443351625 0.9999998542219433 1.8077457297874542 -1.8943061119392564 0.9999999943201207 -0.2068788774823857 -0.3727696333076142 0.9999999582774663 0.0011468238996928113 -1.4421663293350389 1.0000001525941182 -2.058004902081342 -0.31643202374857576 0.9999999598095886 -0.9414852160446299 -2.198146969997436 1.0000000908141065 -0.5340434569156306 0.2152693249306776 1.0000001079294802 -0.802408060873643 0.31564487409384734 0.9999999669458953 0.8276475110697179 -2.1728079101802837 1.0000000359665235 -1.5003784754474745 0.4006678722841777 0.9999999948484671 -3.14721804707777 -0.34308812575771563 1.0000002331077658 1.0039899233177387 2.08011535465012 0.9999999940830637 0.7108047423385528 -4.616984134104789 1.000000148012265 -3.016540797515502 0.5943360003344244 0.9999999197863968 0.29345135835019376 -0.18883388623044853 1.000000270487854 -0.9498137974370661 -0.5814388579229617 1.000000164280949 2.301925837837136 -0.02361789671294839 0.9999998456509288 -1.1103019180791527 -2.752348021094333 1.0000001585493326 -4.219713437398713 1.5491363542372336 0.9999999919496227 0.9802896685455728 0.2665658545130879 0.9999999285784623 -0.47611168440564056 0.02707873423059814 0.9999999269771832 1.1609540817400872 -0.9436834820023571 0.9999999563680761 -0.47286558668552525 1.4411630741538142 1.0000000785095498 -1.2074051116359663 -0.5374613774402385 0.9999999724251132 0.28454266754042024 1.6794655709771316 1.0000000650997574 -1.609889792112411 0.4332038391212578 1.000000055789738 -0.7852788544438996 -3.303140261043142 0.9999998984813596 1.2372145976005724 -3.605386391299369 0.9999998873667612 0.5667195944502161 0.24833761774618412 1.0000000127506468
1607 27319 0 0 0 1.0000002595603996 -0.22577725326999978 1.5625925467569082 1.0000000755234393 -0.20875353450379666 0.13767595838783475 1.0000000026797968 0.8054313587565985 -1.1440014151346216 0.9999998455258927 -1.87084658966868 1.2130699400445932 1.0000000956095778 0.9906190853370908 -1.5005053329182712 0.9999998758310504 1.807745682239311 -1.8943059903980701 0.9999999485420602 -0.2068788877245207 -0.3727695227815599 1.0000000046415427 0.0011468273879473023 -1.4421662387598688 1.000000052987053 -2.058004976944372 -0.3164318616452285 0.9999999342261373 -0.9414852191346385 -2.198146944161649 0.9999999750708481 -0.5340433288759014 0.2152693244042488 1.0000001221718364 -0.8024080391684145 0.31564479163237014 0.9999999111728671 0.8276473967570586 -2.1728078173269334 1.000000132036782 -1.5003784636210344 0.4006678589566921 1.000000005959975 -3.1472180602001893 -0.3430880574359592 1.000000373259486 1.0039897365577957 2.0801153839817883 0.999999978152178 0.7108048309821705 -4.616984210891993 1.0000002116845028 -3.016540819153246 0.5943358021236943 0.9999999070735844 0.29345128839054435 -0.18883378864800598 1.0000002164869208 -0.9498137134352485 -0.5814389665179543 1.000000140246973 2.3019258424039517 -0.023617738719579465 0.9999998347493573 -1.110301989723098 -2.7523481015469606 1.0000001492970323 -4.219713402636247 1.5491362682909302 1.000000031642125 0.980289635279675 0.26656581328291973 1.000000071487288 -0.47611168428589923 0.02707862444804386 0.9999998058657721 1.1609540431170333 -0.9436835035960552 0.9999999288867315 -0.4728655945955171 1.4411629291821317 1.0000000386421957 -1.2074052272710407 -0.5374613148992934 1.0000001494961523 0.28454269151977407 1.679465493536983 0.9999999718118142 -1.6098897332773718 0.4332040244316424 1.000000034807364 -0.7852787826741074 -3.3031401842593127 0.9999998730275721 1.2372144802628207 -3.6053864303647982 0.9999998955188621 0.5667195961345232 0.2483375326578972 1.000000035994644
1608 27336 0 0 0 1.0000001572380892 -0.22577713451057696 1.562592471652041 1.0000000594700793 -0.20875356870885464 0.13767593025528999 0.9999999763034358 0.8054312536219395 -1.1440013222052452 0.9999999824369046 -1.8708465154729947 1.2130697667346089 1.000000160239058 0.9906189938123252 -1.500505381222389 0.9999999921026429 1.8077455112827945 -1.8943058041489387 0.9999999016997221 -0.20687888909468408 -0.372769379379588 1.0000000159402096 0.001146773006691603 -1.4421662538206972 1.0000001431755992 -2.0580050048279293 -0.316431946212109 0.9999999456295035 -0.9414852461341177 -2.198147109775448 0.9999999423261294 -0.5340430806502762 0.2152694178968427 1.0000001549310513 -0.8024080620232698 0.31564463440265356 1.000000010965463 0.8276474165144327 -2.1728078808936537 1.0000000588694906 -1.5003784223914707 0.4006680452571131 1.000000036225202 -3.147217933997847 -0.34308791862495125 1.0000002655458295 1.0039897319256725 2.0801154259677643 1.0000000000986278 0.7108047226209182 -4.616984098658434 1.0000002024032713 -3.01654072954147 0.5943358054681327 0.999999967948377 0.2934514015876298 -0.1888338050000278 1.0000001572698678 -0.94981357604706 -0.5814388262725692 1.0000001237228442 2.30192581316558 -0.023617695929202296 0.999999863990872 -1.1103022313831856 -2.752348161882467 1.0000000371849613 -4.21971347480091 1.5491362629199776 1.0000002073955692 0.9802896466919107 0.26656568113040463 0.9999999881092153 -0.47611164243534715 0.02707882232618479 0.9999998346814466 1.1609541128193681 -0.9436834264124299 0.9999999951330665 -0.4728657308587633 1.4411628003926726 1.0000001085946095 -1.2074051061635878 -0.5374613438008056 1.0000001540607588 0.2845426654777205 1.67946548308695 0.9999999370528118 -1.6098897434751605 0.4332039083238515 1.0000000132593696 -0.7852787362429197 -3.3031399929661025 0.9999998499107773 1.2372144346515728 -3.6053864361119663 0.9999999302022516 0.5667195277966216 0.248337614908496 1.0000000084823213
1609 27353 0 0 0 1.0000000631319894 -0.2257771628753745 1.5625922475943343 1.0000001137942127 -0.2087536218346514 0.13767575518490174 0.9999999191708634 0.8054311936904682 -1.1440013289281978 1.0000000760563796 -1.8708466100418155 1.2130696233618663 1.0000002505458807 0.9906189978110579 -1.5005053635626617 0.9999999330020414 1.8077455360885673 -1.894305902926112 0.9999999298094177 -0.20687891168831765 -0.3727692964076281 0.9999998879954175 0.0011468271967223695 -1.4421663534700344 1.0000001155634393 -2.0580051462638873 -0.3164319365534909 0.999999886891976 -0.9414852193006003 -2.19814728889258 0.9999999448465914 -0.5340429355335692 0.21526942243989566 1.0000003034737106 -0.802408212274883 0.3156446502669784 1.0000001386366066 0.8276475213900628 -2.172807993683154 1.0000001574334783 -1.500378626755899 0.40066824266834705 1.0000000693985056 -3.14721797400989 -0.34308803522872944 1.0000001902214652 1.0039895307134494 2.08011562649279 1.0000000455193854 0.7108045691842584 -4.616983975128707 1.0000002026027501 -3.0165406694216013 0.5943356260106616 0.9999998892461979 0.29345132453370165 -0.1888338674722244 1.000000148144206 -0.9498135946234675 -0.5814386780532457 1.0000001853903593 2.301925797080872 -0.02361755584429817 0.9999997834626753 -1.1103022394447573 -2.752348137276477 1.0000000690278537 -4.219713459438248 1.5491361519728855 1.0000002457952688 0.9802896608489945 0.2665658098992153 0.9999998515411599 -0.4761117450344254 0.027078795928385645 0.9999998744968218 1.1609540116884645 -0.9436834266549944 1.0000001018474798 -0.4728656873322199 1.4411627805046825 1.0000001222258719 -1.2074050919211885 -0.5374613592305285 1.0000001720548686 0.284542793606148 1.6794654900216055 0.999999903080066 -1.6098896666215616 0.4332042253850357 0.9999998952360769 -0.7852787071355939 -3.303140160061937 0.9999998105872879 1.2372145201916058 -3.6053864882448012 1.000000062658621 0.5667195464221284 0.24833742865366548 1.0000000276796106
1610 27370 0 0 0 1.0000001432426966 -0.22577708494245752 1.5625921899401582 1.000000035785955 -0.2087534715577441 0.13767561285324376 0.9999999364913889 0.8054310361098593 -1.14400130704451 1.000000204594226 -1.8708465377508847 1.2130697586463894 1.0000002045893024 0.9906190468038873 -1.5005053317504753 0.9999998318966293 1.8077454488725773 -1.8943058761036329 0.9999999386953696 -0.20687892538875993 -0.37276949434788065 0.9999998115249927 0.00114697786040109 -1.442166421702981 1.0000001176207036 -2.0580050637874168 -0.31643192416045557 0.9999998792403043 -0.9414853071492884 -2.1981473694750964 0.9999999827535895 -0.5340430398019866 0.21526947670951352 1.0000002364567224 -0.8024082327561106 0.3156447333671538 1.0000000306998966 0.8276475107952315 -2.1728079866013745 1.0000000370141091 -1.5003787060780505 0.4006682936906228 1.0000000256575508 -3.1472180672899137 -0.3430880950666657 1.0000002940823607 1.0039895779326835 2.080115528761314 1.0000000159047584 0.7108044546444854 -4.616984162210084 1.000000184081852 -3.0165405779013437 0.5943357004257007 0.9999998292065707 0.2934512325014744 -0.18883383269742032 1.0000000811785175 -0.9498134742893745 -0.581438486176369 1.000000135559498 2.3019257813229492 -0.023617503585633123 0.9999998939879966 -1.1103023434341512 -2.752348269628436 1.0000001353988717 -4.219713388344984 1.549136288224122 1.0000001069001925 0.9802896245803995 0.2665657579404716 0.9999999584986561 -0.4761118838577012 0.027078791030735513 0.9999999897532486 1.1609539626801195 -0.9436834352233627 1.0000000491195917 -0.4728655497350955 1.4411629474360796 1.0000001031661052 -1.2074049593400897 -0.5374614464726335 0.9999998917573837 0.28454298419822255 1.6794655305202788 0.9999999840208935 -1.6098897735776767 0.43320430357440914 0.9999999477108106 -0.7852786163755202 -3.3031401811624463 0.9999998304730303 1.237214595356274 -3.6053864093770387 1.0000001326665167 0.5667197794983714 0.24833739721847997 1.0000000979593984
1611 27387 0 0 0 1.0000001409178498 -0.22577694028266446 1.5625922266371386 1.0000000263318043 -0.20875352146812093 0.13767542322176488 1.0000000244459892 0.8054310004921416 -1.1440013757465866 1.0000002125431848 -1.8708465360415922 1.2130698169380576 1.0000001650194326 0.9906189767083574 -1.5005054089570942 0.9999998114278693 1.8077453593232404 -1.894305680651966 0.99999988183414 -0.20687896729622254 -0.37276949860296477 0.999999821706676 0.0011471189123915017 -1.4421664554521163 1.000000129559878 -2.0580051248625457 -0.316431962164385 0.9999998169909988 -0.9414851686604884 -2.198147397319533 0.9999999655977281 -0.5340430553327401 0.21526966136232478 1.000000224231343 -0.8024081575309758 0.3156448441916434 0.9999999776955151 0.8276473063888051 -2.1728079914519816 1.0000001432094108 -1.5003785212342098 0.40066835938092876 1.0000000303113892 -3.1472180311654254 -0.3430880133485285 1.0000002532554852 1.0039895322030752 2.080115494442017 0.9999999538180177 0.7108043562604537 -4.616984085188609 1.0000001735871535 -3.0165404472303394 0.5943356606118889 0.9999997661091745 0.2934513849591983 -0.1888337975860292 1.0000000947582464 -0.9498135368503778 -0.5814384526568072 1.000000064827464 2.301925727985095 -0.023617482112661316 0.9999998479855883 -1.1103023976053177 -2.752348184674545 1.0000001692183726 -4.21971330622819 1.549136254288713 1.0000000933067668 0.9802896270193967 0.2665656827585073 0.9999999515020358 -0.4761117177518537 0.027078808807753475 1.0000001573504333 1.1609538887602395 -0.9436835670751137 1.0000000581753412 -0.4728654265942489 1.4411630494387981 1.0000000636785817 -1.207405001013049 -0.5374614419388714 0.9999998811125603 0.2845430474425367 1.6794654962942641 0.9999999331123485 -1.6098896592914567 0.4332043307676023 0.9999999760130094 -0.7852786260218131 -3.3031402255179354 0.9999998587951361 1.2372145625953954 -3.605386412200322 1.0000001178096025 0.5667196637565179 0.24833743507248252 1.0000000855547666
1612 27404 0 0 0 1.0000000833277356 -0.22577686957116105 1.5625921371363056 0.9999999659634664 -0.20875345098673712 0.13767536017106824 0.9999999198009242 0.8054309830967057 -1.144001224666638 1.00000020390987 -1.8708465413783621 1.2130697874947005 1.0000001790681141 0.9906189259186727 -1.5005053796511802 0.9999998494203574 1.8077453923138398 -1.8943057107172356 0.9999998750979351 -0.20687900908019924 -0.37276967547338424 0.9999998248717094 0.001147073582945777 -1.442166446505634 1.000000064915164 -2.0580051036879086 -0.3164319144341641 0.9999998400175771 -0.9414853470536747 -2.198147418012185 0.9999999770131616 -0.5340429725446727 0.21526981776881504 1.0000001825172304 -0.8024083007787055 0.31564476296575245 0.999999988896299 0.8276473827270342 -2.1728079160766303 1.0000000886437677 -1.5003784880681736 0.4006683213934574 0.9999999653285926 -3.1472180985055824 -0.34308803785291053 1.0000002233363405 1.0039895345382026 2.0801154361499186 0.9999999713553733 0.7108042289501854 -4.616984217451952 1.0000000855588678 -3.0165404746858253 0.5943356088046202 0.999999676930125 0.29345133964900505 -0.18883366626905038 1.000000105405441 -0.9498135016698046 -0.5814383796194292 1.000000064929559 2.3019256945610582 -0.02361758833775868 0.9999998798334631 -1.1103024112808686 -2.7523482007064235 1.0000001453186338 -4.219713222637888 1.5491364227280233 1.0000001014032285 0.9802894770277719 0.26656551124230154 0.999999969195386 -0.47611175037525144 0.027078757917114164 1.0000000887343896 1.160953903102263 -0.9436835506313382 1.0000000015556672 -0.4728654455175214 1.4411630246779978 1.000000099208477 -1.207404895929854 -0.5374613594577378 0.9999999149099359 0.28454308703768577 1.6794653428307875 1.0000000060680352 -1.6098895941537341 0.4332044205425194 0.9999999062746429 -0.7852785563194665 -3.303140319351104 0.9999998777528882 1.2372144041091335 -3.6053863797139774 1.000000119969983 0.5667195340454863 0.2483375123750232 1.000000078379018
